Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Guest	notMP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ГеннадійЙосиповичУдовенко.1931	Udovenko, Hennadij Josypovyč	M	1931	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ГеннадійГригоровичСамофалов.1945	Samofalov, Hennadij Hryhorovyč	M	1945	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-21-m0	ParlaMint-UA_2002-05-21-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-21, n0	2002-05-21	Unicameralism	4	1	-	2002-05-21	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	МиколаВасильовичКравченко.1945	Kravčenko, Mykola Vasyl'ovyč	M	1945	
