Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	bNU02	Our Ukraine Bloc 2002	-	Centre-right	ЯрославаЙосипівнаСтецько.1920	Stec'ko, Jaroslava Josypivna	F	1920	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	bNU02	Our Ukraine Bloc 2002	-	Centre-right	ЯрославаЙосипівнаСтецько.1920	Stec'ko, Jaroslava Josypivna	F	1920	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	SPU	Socialist Party of Ukraine	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	bNU02	Our Ukraine Bloc 2002	-	Centre-right	ЮрійБогдановичКлючковський.1949	Ključkovs'kyj, Jurij Bohdanovyč	M	1949	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	SPU	Socialist Party of Ukraine	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	bNU02	Our Ukraine Bloc 2002	-	Centre-right	ВікторМихайловичПинзеник.1954	Pynzenyk, Viktor Mychajlovyč	M	1954	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	SPU	Socialist Party of Ukraine	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	bBYuT	Yulia Tymoshenko Bloc	-	Big tent	СергійПетровичГоловатий.1954	Holovatyj, Serhij Petrovyč	M	1954	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	bNU02;PRP;Batkivshchyna	Our Ukraine Bloc 2002;Reforms and Order Party;All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre-right;Centre	СергійАнатолійовичТерьохін.1963	Ter'ochin, Serhij Anatolijovyč	M	1963	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	SPU	Socialist Party of Ukraine	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Regular	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	ГеоргійКорнійовичКрючков.1929	Krjučkov, Heorhij Kornijovyč	M	1929	
ParlaMint-UA-en_2002-05-14-m0	ParlaMint-UA_2002-05-14-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-14, n0	2002-05-14	Unicameralism	4	1	-	2002-05-14	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	ІванСтепановичПлющ.1941	Pljušč, Ivan Stepanovyč	M	1941	
