Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ОлександрОлександровичМороз.1944	Moroz, Oleksandr Oleksandrovyč	M	1944	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ОлександрВікторовичЗадорожній.1960	Zadorožnij, Oleksandr Viktorovyč	M	1960	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ІгорСтепановичНасалик.1962	Nasalyk, Ihor Stepanovyč	M	1962	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frNU02	Our Ukraine Bloc 2002 Faction	-	Centre-right	ГеоргійМанолійовичМанчуленко.1963	Mančulenko, Heorhij Manolijovyč	M	1963	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	-	Big tent	ВікторВасильовичТаран-Терен.1941	Taran-teren Taran, Viktor Vasyl'ovyč	M	1941	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтепанСтепановичБульба.1950	Bul'ba, Stepan Stepanovyč	M	1950	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frSPU	Socialist Party Faction	-	Left	ЙосипВікентійовичВінський.1956	Vins'kyj, Josyp Vikentijovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frEdU	United Ukraine Faction	-	Centre	ЛюдмилаПавлівнаСупрун.1965	Suprun, Ljudmyla Pavlivna	F	1965	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	АнатолійМиколайовичМороз.1949	Moroz, Anatolij Mykolajovyč	M	1949	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Chairperson	MP	notMinister	frSPU	Socialist Party Faction	-	Left	СтаніславМиколайовичНіколаєнко.1956	Nikolajenko, Stanislav Mykolajovyč	M	1956	
ParlaMint-UA-en_2002-05-24-m0	ParlaMint-UA_2002-05-24-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 4, session 1, sitting day 2002-05-24, n0	2002-05-24	Unicameralism	4	1	-	2002-05-24	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	-	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
