Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1644	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1684	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1708	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08241	Grünewald, Kurt	M	1948	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1819	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1840	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01546	Rauch-Kallat, Maria	F	1949	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1959	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e1984	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02862	Rasinger, Erwin	M	1952	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2161	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2179	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_03611	Lackner, Manfred	M	1946	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2250	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2268	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14693	Rosenkranz, Barbara	F	1958	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2348	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2366	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2426	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-08-022-XXII-NRSITZ-00015	ParlaMint-AT_2003-05-08-022-XXII-NRSITZ-00015_d7e2441	Sitting Number 15, Legislative period XXII, Thursday, 8. May 2003	2003-05-08	Lower house	Legislative period XXII	-	-	Sitting 15	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
