Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1699	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1739	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1766	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1860	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1918	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1944	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1964	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e1983	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e2044	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-12-022-XXII-NRSITZ-00022	ParlaMint-AT_2003-06-12-022-XXII-NRSITZ-00022_d7e2226	Sitting Number 22, Legislative period XXII, Thursday, 12. June 2003	2003-06-12	Lower house	Legislative period XXII	-	-	Sitting 22	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
