Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2703	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2731	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2755	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2773	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2792	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14837	Broukal, Josef	M	1946	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2813	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2828	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2850	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2868	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14837	Broukal, Josef	M	1946	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2883	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2899	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2914	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-13-022-XXII-NRSITZ-00038	ParlaMint-AT_2003-11-13-022-XXII-NRSITZ-00038_d7e2929	Sitting Number 38, Legislative period XXII, Thursday, 13. November 2003	2003-11-13	Lower house	Legislative period XXII	-	-	Sitting 38	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
