Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2734	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2765	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2789	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2804	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2826	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2841	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2867	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2883	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2930	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2951	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e2994	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e3010	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-07-09-022-XXII-NRSITZ-00028	ParlaMint-AT_2003-07-09-022-XXII-NRSITZ-00028_d7e3034	Sitting Number 28, Legislative period XXII, Wednesday, 9. July 2003	2003-07-09	Lower house	Legislative period XXII	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
