Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3168	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3202	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3226	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3347	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3369	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3488	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3515	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01295	Murauer, Walter	M	1948	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3573	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3591	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3669	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3687	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	Minister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3750	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3769	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08244	Lunacek, Ulrike	F	1957	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3820	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3842	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	Minister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_03130	Ferrero-Waldner, Benita	F	1948	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3909	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3930	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02821	Donabauer, Karl	M	1945	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3972	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e3991	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e4067	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e4085	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02867	Bösch, Reinhard Eugen	M	1957	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e4140	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e4158	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e4243	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-02-26-022-XXII-NRSITZ-00005	ParlaMint-AT_2003-02-26-022-XXII-NRSITZ-00005_d7e4265	Sitting Number 5, Legislative period XXII, Wednesday, 26. February 2003	2003-02-26	Lower house	Legislative period XXII	-	-	Sitting 5	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
