Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2125	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2153	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2180	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2299	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2318	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2376	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2402	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2424	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00238	Eder, Kurt	M	1946	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2493	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2511	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08213	Miedl, Werner	M	1955	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2665	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-18-022-XXII-NRSITZ-00025	ParlaMint-AT_2003-06-18-022-XXII-NRSITZ-00025_d7e2683	Sitting Number 25, Legislative period XXII, Wednesday, 18. June 2003	2003-06-18	Lower house	Legislative period XXII	-	-	Sitting 25	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08243	Lichtenberger, Evelin	F	1954	
