Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2633	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2664	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2691	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2712	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2739	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2832	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e2875	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e3172	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e3191	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e3508	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e3552	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08237	Tancsits, Walter	M	1951	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e3736	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e3754	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4017	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4032	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4070	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4088	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4163	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4184	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14858	Walch, Maximilian	M	1952	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4214	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4245	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4392	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4410	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02018	Steibl, Ridi	F	1951	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4586	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4606	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01062	Nürnberger, Rudolf	M	1945	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4690	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4705	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01062	Nürnberger, Rudolf	M	1945	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4736	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4757	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4912	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4928	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4955	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e4973	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_16238	Weinzinger, Brigid	F	1962	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e5047	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e5066	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e5261	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e5282	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e5307	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-04-022-XXII-NRSITZ-00018	ParlaMint-AT_2003-06-04-022-XXII-NRSITZ-00018_d7e5342	Sitting Number 18, Legislative period XXII, Wednesday, 4. June 2003	2003-06-04	Lower house	Legislative period XXII	-	-	Sitting 18	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
