Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2099	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2133	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2160	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2325	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2349	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2367	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2416	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2447	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2473	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00118	Binder, Gabriele	F	1956	
ParlaMint-AT-en_2003-06-17-022-XXII-NRSITZ-00024	ParlaMint-AT_2003-06-17-022-XXII-NRSITZ-00024_d7e2528	Sitting Number 24, Legislative period XXII, Tuesday, 17. June 2003	2003-06-17	Lower house	Legislative period XXII	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
