Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e3767	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e3801	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e3859	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e3883	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e3926	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e3950	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14693	Rosenkranz, Barbara	F	1958	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e4097	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e4118	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e4181	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-04-29-022-XXII-NRSITZ-00012	ParlaMint-AT_2003-04-29-022-XXII-NRSITZ-00012_d7e4199	Sitting Number 12, Legislative period XXII, Tuesday, 29. April 2003	2003-04-29	Lower house	Legislative period XXII	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02018	Steibl, Ridi	F	1951	
