Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e3826	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e3854	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e3881	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e3905	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e3945	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e3960	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e4069	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e4085	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08696	Mitterlehner, Reinhold	M	1955	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e4112	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e4130	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e4233	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-08-022-XXII-NRSITZ-00027	ParlaMint-AT_2003-07-08-022-XXII-NRSITZ-00027_d7e4251	Sitting Number 27, Legislative period XXII, Tuesday, 8. July 2003	2003-07-08	Lower house	Legislative period XXII	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02964	Großruck, Wolfgang	M	1947	
