Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3074	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3105	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3123	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3153	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3169	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_18542	Sonnberger, Peter	M	1957	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3184	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3228	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3253	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3358	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-11-12-022-XXII-NRSITZ-00037	ParlaMint-AT_2003-11-12-022-XXII-NRSITZ-00037_d7e3380	Sitting Number 37, Legislative period XXII, Wednesday, 12. November 2003	2003-11-12	Lower house	Legislative period XXII	-	-	Sitting 37	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03130	Ferrero-Waldner, Benita	F	1948	
