Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1177	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1211	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1317	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1360	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1394	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1500	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1518	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e1983	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e2008	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e2100	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-03-19-022-XXII-NRSITZ-00009	ParlaMint-AT_2003-03-19-022-XXII-NRSITZ-00009_d7e2121	Sitting Number 9, Legislative period XXII, Wednesday, 19. March 2003	2003-03-19	Lower house	Legislative period XXII	-	-	Sitting 9	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
