Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3445	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3485	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3524	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3551	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3572	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3608	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3626	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3670	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3688	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2003-07-10-022-XXII-NRSITZ-00029	ParlaMint-AT_2003-07-10-022-XXII-NRSITZ-00029_d7e3726	Sitting Number 29, Legislative period XXII, Thursday, 10. July 2003	2003-07-10	Lower house	Legislative period XXII	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
