Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3821	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3852	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3884	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3905	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3932	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14693	Rosenkranz, Barbara	F	1958	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3953	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e3968	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14693	Rosenkranz, Barbara	F	1958	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e4081	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e4099	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2003-10-22-022-XXII-NRSITZ-00034	ParlaMint-AT_2003-10-22-022-XXII-NRSITZ-00034_d7e4277	Sitting Number 34, Legislative period XXII, Wednesday, 22. October 2003	2003-10-22	Lower house	Legislative period XXII	-	-	Sitting 34	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
