Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2254	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2297	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2413	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2458	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2488	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2512	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2539	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2564	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2597	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e2621	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e3223	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e3253	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e3286	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e3957	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e3981	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e4005	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e4066	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e4084	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_08182	Sima, Ulrike	F	1968	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e4142	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e4160	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_13032	Wittauer, Klaus	M	1960	
ParlaMint-AT-en_2003-05-07-022-XXII-NRSITZ-00014	ParlaMint-AT_2003-05-07-022-XXII-NRSITZ-00014_d7e4272	Sitting Number 14, Legislative period XXII, Wednesday, 7. May 2003	2003-05-07	Lower house	Legislative period XXII	-	-	Sitting 14	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
