Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3095	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3117	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3158	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3191	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3497	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3518	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3560	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3585	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3621	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3802	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e3835	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4066	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4084	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4589	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4608	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4891	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4906	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e4940	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5005	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5329	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5347	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5536	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5555	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5770	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5785	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5823	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5845	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5929	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e5947	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6046	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6065	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6274	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6292	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14856	Bucher, Josef	M	1965	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6373	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6391	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6497	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6515	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6578	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6600	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6690	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6709	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6730	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6778	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08213	Miedl, Werner	M	1955	
ParlaMint-AT-en_2003-08-12-022-XXII-NRSITZ-00030	ParlaMint-AT_2003-08-12-022-XXII-NRSITZ-00030_d7e6847	Sitting Number 30, Legislative period XXII, Tuesday, 12. August 2003	2003-08-12	Lower house	Legislative period XXII	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
