Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e2527	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e2558	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e2661	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e2685	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e2758	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e2795	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e3149	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e3164	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e3194	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e3223	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e3772	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e3794	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e4091	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e4112	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e4780	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e4807	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e4858	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e4876	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5090	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5105	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5132	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5167	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5512	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5530	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5853	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e5871	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6040	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6058	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_14855	Bleckmann, Magda	F	1968	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6300	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6334	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_00533	Haupt, Herbert	M	1947	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6451	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6480	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6561	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6590	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_12907	Grillitsch, Fritz	M	1959	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6691	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6707	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_12907	Grillitsch, Fritz	M	1959	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6734	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2003-06-10-022-XXII-NRSITZ-00020	ParlaMint-AT_2003-06-10-022-XXII-NRSITZ-00020_d7e6752	Sitting Number 20, Legislative period XXII, Tuesday, 10. June 2003	2003-06-10	Lower house	Legislative period XXII	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
