Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1674	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1721	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1833	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1879	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1904	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_03604	Neugebauer, Fritz	M	1944	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1968	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e1986	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e2046	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e2085	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-01-23-022-XXII-NRSITZ-00003	ParlaMint-AT_2003-01-23-022-XXII-NRSITZ-00003_d7e2116	Sitting Number 3, Legislative period XXII, Thursday, 23. January 2003	2003-01-23	Lower house	Legislative period XXII	-	-	Sitting 3	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
