Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e1793	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e1815	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e1847	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2051	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2082	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2126	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2158	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2195	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2446	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2483	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2003-09-02-022-XXII-NRSITZ-00031	ParlaMint-AT_2003-09-02-022-XXII-NRSITZ-00031_d7e2711	Sitting Number 31, Legislative period XXII, Tuesday, 2. September 2003	2003-09-02	Lower house	Legislative period XXII	-	-	Sitting 31	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
