Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24693	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MucićLjubomir	Mucić, Ljubomir	M	1958	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24694	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24695	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	TodorovićMiloš	Todorović, Miloš	M	1962	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24696	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24697	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24698	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24699	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JovanovićNataša	Jovanović, Nataša	F	1966	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24700	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24701	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24702	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24703	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24704	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-12-11-0	ParlaMint-RS_2002-12-11-0.u24705	Term 5, Meeting 5	2002-12-11	Unicameralism	5. mandat	-	Zasedanje 5	2003-04-22	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TomovićSlobodan	Tomović, Slobodan	M	1946	
