Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21823	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21824	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21825	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21826	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	JovanovićDragan	Jovanović, Dragan	M	1972	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21827	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21828	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	RadulovićMilan	Radulović, Milan	M	1948	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21829	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21830	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	JovićNebojša	Jović, Nebojša	M	1954	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21831	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21832	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MamulaĐorđe	Mamula, Đorđe	M	1951	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21833	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21834	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	CvetkovićDušan	Cvetković, Dušan	M	1941	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21835	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21836	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21837	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21838	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21839	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21840	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2002-06-05-0	ParlaMint-RS_2002-06-05-0.u21841	Term 5, Meeting v2	2002-06-05	Unicameralism	5. mandat	-	Zasedanje v2	2003-02-11	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
