Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22660	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22661	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22662	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22663	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KoraćŽarko	Korać, Žarko	M	1947	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22664	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22665	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	AndrićIvan	Andrić, Ivan	M	1974	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22666	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22667	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ArsićJoca	Arsić, Joca	M	1948	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22668	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22669	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22670	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22671	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22672	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22673	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22674	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22675	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	AnđelkovićZoran	Anđelković, Zoran	M	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22676	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22677	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22678	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22679	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22680	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22681	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	RafailovićDragan	Rafailović, Dragan	M	1952	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22682	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22683	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	BiačiAnton	Biači, Anton	M	1941	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22684	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22685	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	SvirčevićRatimir	Svirčević, Ratimir	M	1948	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22686	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22687	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KoraćŽarko	Korać, Žarko	M	1947	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22688	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22689	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	UroševićAdam	Urošević, Adam	M	1950	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22690	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22691	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ŠandorPal	Šandor, Pal	M	1954	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22692	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-09-0	ParlaMint-RS_2002-07-09-0.u22693	Term 5, Meeting v6	2002-07-09	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
