Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22133	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22134	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22135	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22136	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22137	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22138	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NovakovićGoran	Novaković, Goran	U	-	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22139	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22140	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22141	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22142	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22143	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22144	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ĐinđićZoran	Đinđić, Zoran	M	1952	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22145	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22146	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2002-06-18-0	ParlaMint-RS_2002-06-18-0.u22147	Term 5, Meeting 3	2002-06-18	Unicameralism	5. mandat	-	Zasedanje 3	2003-04-02	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
