Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22774	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22775	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22776	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22777	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22778	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22779	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22780	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22781	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	LukićMiloš	Lukić, Miloš	M	1957	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22782	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-07-10-0	ParlaMint-RS_2002-07-10-0.u22783	Term 5, Meeting v6	2002-07-10	Unicameralism	5. mandat	-	Zasedanje v6	2003-02-28	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ŠešeljVojislav	Šešelj, Vojislav	M	1954	
