Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19716	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19717	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19718	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MukovićMujo	Muković, Mujo	M	1963	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19719	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19720	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19721	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19722	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19723	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19724	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	PetrovićMarko	Petrović, Marko	M	1952	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19725	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19726	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KolundžijaNada	Kolundžija, Nada	F	1952	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19727	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19728	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KostrešBojan	Kostreš, Bojan	M	1974	
ParlaMint-RS-en_2002-04-04-0	ParlaMint-RS_2002-04-04-0.u19729	Term 5, Meeting 1	2002-04-04	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
