Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17172	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17173	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17174	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	ČanovićPredrag	Čanović, Predrag	M	1959	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17175	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17176	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17177	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17178	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17179	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17180	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PelevićBorislav	Pelević, Borislav	M	1956	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17181	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-04-0	ParlaMint-RS_2002-02-04-0.u17182	Term 5, Meeting v1	2002-02-04	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	IvkovićBranislav	Ivković, Branislav	M	1952	
