Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20909	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20910	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20911	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20912	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20913	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20914	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20915	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	AleksićBojana	Aleksić, Bojana	F	1961	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20916	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20917	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	AleksićBojana	Aleksić, Bojana	F	1961	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20918	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20919	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KneževićGašo	Knežević, Gašo	M	1953	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20920	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20921	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	PetrovićPetar	Petrović, Petar	M	1951	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20922	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20923	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	StankovićMilan	Stanković, Milan	M	1961	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20924	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20925	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	GarčevićVladimir	Garčević, Vladimir	M	1945	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20926	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20927	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20928	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20929	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	KneževićGašo	Knežević, Gašo	M	1953	
ParlaMint-RS-en_2002-04-24-0	ParlaMint-RS_2002-04-24-0.u20930	Term 5, Meeting 1	2002-04-24	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
