Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21435	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21436	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21437	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠumaracDragoslav	Šumarac, Dragoslav	U	-	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21438	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21439	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ProdanovićMilutin	Prodanović, Milutin	M	1965	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21440	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21441	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21442	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21443	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićTomislav	Nikolić, Tomislav	M	1952	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21444	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21445	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	RafailovićDragan	Rafailović, Dragan	M	1952	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21446	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21447	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	TodorovićMiloš	Todorović, Miloš	M	1962	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21448	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21449	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MilentijevićDragan	Milentijević, Dragan	M	1963	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21450	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	ČomićGordana	Čomić, Gordana	F	1958	
ParlaMint-RS-en_2002-05-13-0	ParlaMint-RS_2002-05-13-0.u21451	Term 5, Meeting 1	2002-05-13	Unicameralism	5. mandat	-	Zasedanje 1	2004-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	JojićPetar	Jojić, Petar	M	1938	
