Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18993	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18994	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	BlažićBranislav	Blažić, Branislav	M	1957	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18995	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18996	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18997	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18998	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u18999	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19000	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19001	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19002	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19003	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19004	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	VojinovićDragoljub	Vojinović, Dragoljub	M	1938	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19005	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19006	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19007	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19008	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MilojevićNataša	Milojević, Nataša	F	1961	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19009	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19010	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SSJ	Stranka srpskog jedinstva	Coalition	Far-right	LukićMiloš	Lukić, Miloš	M	1957	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19011	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19012	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	SikimićSrđan	Sikimić, Srđan	M	1952	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19013	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-26-0	ParlaMint-RS_2002-02-26-0.u19014	Term 5, Meeting v1	2002-02-26	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MirčićMilorad	Mirčić, Milorad	M	1956	
