Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18724	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetrovićSrđan	Petrović, Srđan	M	1964	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18725	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18726	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KaroljPal	Karolj, Pal	U	-	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18727	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18728	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	IlićDušan	Ilić, Dušan	M	1972	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18729	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18730	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučurovićBožidar	Vučurović, Božidar	M	1951	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18731	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18732	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MatićSlavoljub	Matić, Slavoljub	M	1960	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18733	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18734	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	JovićNebojša	Jović, Nebojša	M	1954	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18735	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18736	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	CvetanovićGoran	Cvetanović, Goran	M	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18737	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18738	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	PetrićRadojko	Petrić, Radojko	M	1941	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18739	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18740	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	PlužarevićVitomir	Plužarević, Vitomir	M	1950	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18741	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18742	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2002-02-21-0	ParlaMint-RS_2002-02-21-0.u18743	Term 5, Meeting v1	2002-02-21	Unicameralism	5. mandat	-	Zasedanje v1	2003-01-27	-	Reference	English	Chairperson	MP	notMinister	DOS	Demokratska opozicija Srbije	Coalition	Big tent	MićićNataša	Mićić, Nataša	F	1965	
