Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	JanDobrzyński	Dobrzyński, Jan	M	1958	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PrzemysławBłaszczyk	Błaszczyk, Przemysław	M	1977	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	notMP	notMinister	-	-	-	-	MariaKoc	Koc, Maria	F	-	
ParlaMint-PL-en_2016-03-10-senat-12-2	ParlaMint-PL_2016-03-10-senat-12-2.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 12, Day 2 (2016-03-10)	2016-03-10	Upper house	9. kadencja Senatu	12. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ArkadiuszGrabowski	Grabowski, Arkadiusz	M	1974	
