Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MałgorzataZwiercan	Zwiercan, Małgorzata	F	1958	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewZiobro	Ziobro, Zbigniew	M	1970	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewZiobro	Ziobro, Zbigniew	M	1970	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaHrynkiewicz	Hrynkiewicz, Józefa	F	1945	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyMeysztowicz	Meysztowicz, Jerzy	M	1958	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JacekProtasiewicz	Protasiewicz, Jacek	M	1967	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	LidiaBurzyńska	Burzyńska, Lidia	F	1964	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	RafałGrupiński	Grupiński, Rafał	M	1952	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	RafałGrupiński	Grupiński, Rafał	M	1952	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MariuszBłaszczak	Błaszczak, Mariusz	M	1969	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JózefaHrynkiewicz	Hrynkiewicz, Józefa	F	1945	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	Minister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MariuszBłaszczak	Błaszczak, Mariusz	M	1969	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BeataKempa	Kempa, Beata	F	1966	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewGryglas	Gryglas, Zbigniew	M	1965	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewGryglas	Gryglas, Zbigniew	M	1965	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JacekProtasiewicz	Protasiewicz, Jacek	M	1967	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EwaMalik	Malik, Ewa	F	1961	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KrzysztofGadowski	Gadowski, Krzysztof	M	1962	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KrzysztofGadowski	Gadowski, Krzysztof	M	1962	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MieczysławKasprzak	Kasprzak, Mieczysław	M	1953	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofSitarski	Sitarski, Krzysztof	M	1976	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	GrzegorzTobiszowski	Tobiszowski, Grzegorz	M	1965	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewGryglas	Gryglas, Zbigniew	M	1965	
ParlaMint-PL-en_2016-09-14-sejm-25-2	ParlaMint-PL_2016-09-14-sejm-25-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 25, Day 2 (2016-09-14)	2016-09-14	Lower house	8. kadencja Sejmu	25. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
