Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JanuszSanocki	Sanocki, Janusz	M	1954	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PrzywrócićPrawo	Koło Poselskie Przywrócić Prawo	Opposition	-	JanuszSanocki	Sanocki, Janusz	M	1954	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MarcinDuszek	Duszek, Marcin	M	-	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewDolata	Dolata, Zbigniew	M	1965	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewDolata	Dolata, Zbigniew	M	1965	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewDolata	Dolata, Zbigniew	M	1965	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewDolata	Dolata, Zbigniew	M	1965	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewDolata	Dolata, Zbigniew	M	1965	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	LeszekRuszczyk	Ruszczyk, Leszek	M	1959	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	NorbertKaczmarczyk	Kaczmarczyk, Norbert	M	1989	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławSuchoń	Suchoń, Mirosław	M	1976	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MarekSawicki	Sawicki, Marek	M	1958	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArturDunin	Dunin, Artur	M	1969	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataPępek	Pępek, Małgorzata	F	1961	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AdamOłdakowski	Ołdakowski, Adam	M	1955	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JacekBogucki	Bogucki, Jacek	M	1959	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZbigniewDolata	Dolata, Zbigniew	M	1965	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardBartosik	Bartosik, Ryszard	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardBartosik	Bartosik, Ryszard	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	RobertMordak	Mordak, Robert	M	1964	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ElżbietaStępień	Stępień, Elżbieta	F	1978	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MirosławMaliszewski	Maliszewski, Mirosław	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u58	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KrzysztofTruskolaski	Truskolaski, Krzysztof	M	1990	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u59	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-04-27-sejm-17-1	ParlaMint-PL_2016-04-27-sejm-17-1.u60	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 17, Day 1 (2016-04-27)	2016-04-27	Lower house	8. kadencja Sejmu	17. sesja Sejmu	-	1. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	StefanRomecki	Romecki, Stefan	M	1950	
