Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u1	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u2	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WojciechKról	Król, Wojciech	M	1985	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u3	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u4	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WojciechKról	Król, Wojciech	M	1985	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u5	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u6	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	BeataMazurek	Mazurek, Beata	F	1967	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u7	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u8	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BartoszMarczuk	Marczuk, Bartosz	M	-	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u9	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u10	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	UrszulaRusecka	Rusecka, Urszula	F	-	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BartoszMarczuk	Marczuk, Bartosz	M	-	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BożenaBorysSzopa	Borys-Szopa, Bożena	F	1954	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BartoszMarczuk	Marczuk, Bartosz	M	-	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PiotrNowak	Nowak, Piotr	M	-	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MariuszGajda	Gajda, Mariusz	M	-	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PawełArndt	Arndt, Paweł	M	1954	
ParlaMint-PL-en_2016-01-28-sejm-09-2	ParlaMint-PL_2016-01-28-sejm-09-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 9, Day 2 (2016-01-28)	2016-01-28	Lower house	8. kadencja Sejmu	9. sesja Sejmu	-	2. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
