Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u1	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u2	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyChróścikowski	Chróścikowski, Jerzy	M	1953	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u3	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u4	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u5	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u6	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyChróścikowski	Chróścikowski, Jerzy	M	1953	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u7	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u8	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u9	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	AdamBielan	Bielan, Adam	M	1974	
ParlaMint-PL-en_2016-05-12-senat-17-2	ParlaMint-PL_2016-05-12-senat-17-2.u10	Report of the session of the Senat of the Republic of Poland, Term 9, Session 17, Day 2 (2016-05-12)	2016-05-12	Upper house	9. kadencja Senatu	17. sesja Senatu	-	2. dzień sesji Senatu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyChróścikowski	Chróścikowski, Jerzy	M	1953	
