Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KazimierzPlocke	Plocke, Kazimierz	M	1958	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	EwaLieder	Lieder, Ewa	F	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	KazimierzKotowski	Kotowski, Kazimierz	M	1951	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	RyszardWilczyński	Wilczyński, Ryszard	M	1960	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArturDunin	Dunin, Artur	M	1969	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PiotrPolak	Polak, Piotr	M	1961	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JacekBogucki	Bogucki, Jacek	M	1959	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	RafałWójcikowski	Wójcikowski, Rafał	M	1973	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	TeresaHałas	Hałas, Teresa	F	1953	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanDuda	Duda, Jan	M	1960	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EwaTomaszewska	Tomaszewska, Ewa	F	1947	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PiotrKról	Król, Piotr	M	-	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RafałWeber	Weber, Rafał	M	1981	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AdamAndruszkiewicz	Andruszkiewicz, Adam	M	1990	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WaldemarAndzel	Andzel, Waldemar	M	1971	
ParlaMint-PL-en_2016-02-26-sejm-12-3	ParlaMint-PL_2016-02-26-sejm-12-3.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 12, Day 3 (2016-02-26)	2016-02-26	Lower house	8. kadencja Sejmu	12. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	JoachimBrudziński	Brudziński, Joachim	M	1968	
