Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u11	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u12	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	UPR	Koło Poselskie Unia Polityki Realnej	Opposition	Centre-right to right	BartoszJózwiak	Józwiak, Bartosz	M	1973	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u13	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u14	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u15	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u16	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u17	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u18	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PaulinaHennigKloska	Hennig-Kloska, Paulina	F	1977	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u19	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MirosławMaliszewski	Maliszewski, Mirosław	M	1968	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanKrzysztofArdanowski	Ardanowski, Jan Krzysztof	M	1961	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ZbigniewAjchler	Ajchler, Zbigniew	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	DorotaNiedziela	Niedziela, Dorota	F	1964	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArturDunin	Dunin, Artur	M	1969	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszCimoszewicz	Cimoszewicz, Tomasz	M	1979	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	AdamAbramowicz	Abramowicz, Adam	M	1961	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	GabrielaLenartowicz	Lenartowicz, Gabriela	F	1960	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	NorbertKaczmarczyk	Kaczmarczyk, Norbert	M	1989	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	GrzegorzDługi	Długi, Grzegorz	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArturDunin	Dunin, Artur	M	1969	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ArturDunin	Dunin, Artur	M	1969	
ParlaMint-PL-en_2016-04-14-sejm-16-3	ParlaMint-PL_2016-04-14-sejm-16-3.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 16, Day 3 (2016-04-14)	2016-04-14	Lower house	8. kadencja Sejmu	16. sesja Sejmu	-	3. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
