Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u20	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MirosławPampuch	Pampuch, Mirosław	M	1967	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u21	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u22	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JanuszCichoń	Cichoń, Janusz	M	1957	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u23	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u24	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	RafałWójcikowski	Wójcikowski, Rafał	M	1973	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u25	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u26	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EwaTomaszewska	Tomaszewska, Ewa	F	1947	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u27	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u28	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarzenaOkłaDrewnowicz	Okła-Drewnowicz, Marzena	F	1972	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u29	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u30	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	LeszekDobrzyński	Dobrzyński, Leszek	M	1967	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u31	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u32	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNeumann	Neumann, Sławomir	M	1968	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u33	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u34	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u35	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u36	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	Kukiz15	Klub Poselski Kukiz’15	Opposition	Centre-right to right	AgnieszkaŚcigaj	Ścigaj, Agnieszka	F	1975	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u37	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u38	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	RyszardWilczyński	Wilczyński, Ryszard	M	1960	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u39	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u40	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	PiotrUściński	Uściński, Piotr	M	1977	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u41	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u42	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MagdalenaKochan	Kochan, Magdalena	F	1950	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u43	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u44	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MagdalenaKochan	Kochan, Magdalena	F	1950	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u45	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u46	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	ElżbietaStępień	Stępień, Elżbieta	F	1978	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u47	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u48	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	LeszekDobrzyński	Dobrzyński, Leszek	M	1967	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u49	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u50	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	UPR	Koło Poselskie Unia Polityki Realnej	Opposition	Centre-right to right	JerzyKozłowski	Kozłowski, Jerzy	M	1962	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u51	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u52	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DawidLasek	Lasek, Dawid	M	-	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u53	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u54	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	DanielMilewski	Milewski, Daniel	M	-	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u55	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u56	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MichałDworczyk	Dworczyk, Michał	M	-	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u57	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u58	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Regular	MP	notMinister	-	-	-	-	WojciechBakun	Bakun, Wojciech	M	1981	
ParlaMint-PL-en_2016-07-22-sejm-23-4	ParlaMint-PL_2016-07-22-sejm-23-4.u59	Report of the session of the Sejm of the Republic of Poland, Term 8, Session 23, Day 4 (2016-07-22)	2016-07-22	Lower house	8. kadencja Sejmu	23. sesja Sejmu	-	4. dzień sesji Sejmu	-	Reference	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarekKuchciński	Kuchciński, Marek	M	1955	
