Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-03-PT13-2011	ParlaMint-LV_2019-10-03-PT13-2011-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-03	2019-10-03	Unicameralism	13. sasaukums	-	Regulārā	2019-10-03	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
