Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KozlovskisRihards	Kozlovskis, Rihards	M	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-07-PT13-518	ParlaMint-LV_2019-02-07-PT13-518-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-07	2019-02-07	Unicameralism	13. sasaukums	-	Regulārā	2019-02-07	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	AugulisUldis	Augulis, Uldis	M	-	
