Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	IesalnieksJānis	Iesalnieks, Jānis	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	JansonsRitvars	Jansons, Ritvars	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	DūrītisIlmārs	Dūrītis, Ilmārs	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-05-30-PT13-540	ParlaMint-LV_2019-05-30-PT13-540-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-30	2019-05-30	Unicameralism	13. sasaukums	-	Regulārā	2019-05-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
