Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-13-PT13-2018	ParlaMint-LV_2019-11-13-PT13-2018-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-13	2019-11-13	Unicameralism	13. sasaukums	-	Regulārā	2019-11-13	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
