Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DolgopolovsSergejs	Dolgopolovs, Sergejs	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2019-12-19-PT13-2031	ParlaMint-LV_2019-12-19-PT13-2031-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-19	2019-12-19	Unicameralism	13. sasaukums	-	Regulārā	2019-12-19	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
