Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Guest	notMP	Minister	-	-	-	-	LinkaitsTālis	Linkaits, Tālis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠmitsDidzis	Šmits, Didzis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	VucānsJānis	Vucāns, Jānis	M	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-12-18-PT13-2028	ParlaMint-LV_2019-12-18-PT13-2028-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-12-18	2019-12-18	Unicameralism	13. sasaukums	-	Regulārā	2019-12-18	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	UrbanovičsJānis	Urbanovičs, Jānis	M	-	
