Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KučinskisMāris	Kučinskis, Māris	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	OzolaLinda	Ozola, Linda	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	AugulisUldis	Augulis, Uldis	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KucinsEdgars	Kucins, Edgars	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2019-02-21-PT13-520	ParlaMint-LV_2019-02-21-PT13-520-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-21	2019-02-21	Unicameralism	13. sasaukums	-	Regulārā	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
