Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-10-30-PT13-2015	ParlaMint-LV_2019-10-30-PT13-2015-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-30	2019-10-30	Unicameralism	13. sasaukums	-	Regulārā	2019-10-30	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
