Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-10-24-PT13-2014	ParlaMint-LV_2019-10-24-PT13-2014-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-24	2019-10-24	Unicameralism	13. sasaukums	-	Regulārā	2019-10-24	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
