Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ŠmitsDidzis	Šmits, Didzis	M	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-542	ParlaMint-LV_2019-06-06-PT13-542-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
