Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Guest	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ŠvecovaĻubova	Švecova, Ļubova	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Guest	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	Ločmele-LuņovaRegīna	Ločmele-Luņova, Regīna	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Guest	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KlementjevsAndrejs	Klementjevs, Andrejs	M	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-01-31-PT13-517	ParlaMint-LV_2019-01-31-PT13-517-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-01-31	2019-01-31	Unicameralism	13. sasaukums	-	Regulārā	2019-01-31	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KabanovsNikolajs	Kabanovs, Nikolajs	M	-	
