Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	VējonisRaimonds	Vējonis, Raimonds	M	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	MuižnieceAnita	Muižniece, Anita	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	StrīķeJuta	Strīķe, Juta	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	StrīķeJuta	Strīķe, Juta	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-20-PT13-544	ParlaMint-LV_2019-06-20-PT13-544-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-20	2019-06-20	Unicameralism	13. sasaukums	-	Regulārā	2019-06-20	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KrišānsJānis	Krišāns, Jānis	M	-	
