Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DombravaJānis	Dombrava, Jānis	M	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Chairperson	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-11-07-PT13-2017	ParlaMint-LV_2019-11-07-PT13-2017-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-07	2019-11-07	Unicameralism	13. sasaukums	-	Regulārā	2019-11-07	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
