Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PetravičaRamona	Petraviča, Ramona	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	SkrideAndris	Skride, Andris	M	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	UrbanovičsJānis	Urbanovičs, Jānis	M	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PucensĒriks	Pucens, Ēriks	M	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	PucensĒriks	Pucens, Ēriks	M	-	
ParlaMint-LV-en_2019-09-12-PT13-2006	ParlaMint-LV_2019-09-12-PT13-2006-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-09-12	2019-09-12	Unicameralism	13. sasaukums	-	Regulārā	2019-09-12	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
