Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-10-17-PT13-2013	ParlaMint-LV_2019-10-17-PT13-2013-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-10-17	2019-10-17	Unicameralism	13. sasaukums	-	Regulārā	2019-10-17	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
