Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	Kursīte-PakuleJanīna	Kursīte-Pakule, Janīna	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Guest	notMP	Minister	-	-	-	-	KariņšArtursKrišjānis	Kariņš, Arturs Krišjānis	M	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	TēraudaVitaAnda	Tērauda, Vita Anda	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	KabanovsNikolajs	Kabanovs, Nikolajs	M	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	OzolaLinda	Ozola, Linda	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-07-08-PT13-546	ParlaMint-LV_2019-07-08-PT13-546-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-07-08	2019-07-08	Unicameralism	13. sasaukums	-	Regulārā	2019-07-08	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	GolubevaMarija	Golubeva, Marija	F	-	
