Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	StrīķeJuta	Strīķe, Juta	F	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	StaķisMārtiņš	Staķis, Mārtiņš	M	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-16-PT13-537	ParlaMint-LV_2019-05-16-PT13-537-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-16	2019-05-16	Unicameralism	13. sasaukums	-	Regulārā	2019-05-16	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ZakatistovsAtis	Zakatistovs, Atis	M	-	
