Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	Kursīte-PakuleJanīna	Kursīte-Pakule, Janīna	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	DzintarsRaivis	Dzintars, Raivis	M	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	Beitnere-LeGallaDagmāra	Beitnere-Le Galla, Dagmāra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	KrauzeArmands	Krauze, Armands	M	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	DombrovskisVjačeslavs	Dombrovskis, Vjačeslavs	M	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-05-29-PT13-539	ParlaMint-LV_2019-05-29-PT13-539-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-05-29	2019-05-29	Unicameralism	13. sasaukums	-	Regulārā	2019-05-29	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KolsRihards	Kols, Rihards	M	-	
