Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ČakšaAnda	Čakša, Anda	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	ŠteinsMārtiņš	Šteins, Mārtiņš	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	FeldmansKrišjānis	Feldmans, Krišjānis	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U45	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U46	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U47	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U48	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U49	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U50	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U51	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U52	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U53	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U54	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2019-06-06-PT13-541	ParlaMint-LV_2019-06-06-PT13-541-U55	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-06	2019-06-06	Unicameralism	13. sasaukums	-	Regulārā	2019-06-06	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
