Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RiekstiņšSandis	Riekstiņš, Sandis	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RiekstiņšSandis	Riekstiņš, Sandis	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ZariņšIvars	Zariņš, Ivars	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	AgešinsValērijs	Agešins, Valērijs	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	TeirumnieksEdmunds	Teirumnieks, Edmunds	M	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U45	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U46	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U47	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U48	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U49	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U50	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U51	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U52	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U53	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U54	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U55	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U56	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U57	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U58	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U59	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-02-28-PT13-521	ParlaMint-LV_2019-02-28-PT13-521-U60	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-02-28	2019-02-28	Unicameralism	13. sasaukums	-	Regulārā	2019-02-28	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	Lībiņa-EgnereInese	Lībiņa-Egnere, Inese	F	-	
