Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	PavļutsDaniels	Pavļuts, Daniels	M	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Regular	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	KiršteinsAleksandrs	Kiršteins, Aleksandrs	M	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-06-13-PT13-543	ParlaMint-LV_2019-06-13-PT13-543-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-06-13	2019-06-13	Unicameralism	13. sasaukums	-	Regulārā	2019-06-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LiepiņaLiene	Liepiņa, Liene	F	-	
