Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	SprūdeKarina	Sprūde, Karina	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	Reizniece-OzolaDana	Reizniece-Ozola, Dana	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	AdamovičsAldis	Adamovičs, Aldis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	StrīķeJuta	Strīķe, Juta	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U11	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U12	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U13	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U14	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	ValainisViktors	Valainis, Viktors	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U15	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U16	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U17	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U18	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U19	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U20	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U21	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U22	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U23	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U24	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	ŠmitsDidzis	Šmits, Didzis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U25	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U26	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JV	JAUNĀ VIENOTĪBA	Coalition	Centre-right	LatkovskisAinars	Latkovskis, Ainars	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U27	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U28	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U29	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U30	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U31	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U32	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U33	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U34	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	GobzemsAldis	Gobzems, Aldis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U35	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U36	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U37	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U38	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U39	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U40	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U41	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U42	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U43	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U44	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	ĀdamsonsJānis	Ādamsons, Jānis	M	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U45	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-03-14-PT13-524	ParlaMint-LV_2019-03-14-PT13-524-U46	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-03-14	2019-03-14	Unicameralism	13. sasaukums	-	Regulārā	2019-03-14	-	Reference	English	Regular	MP	notMinister	JK	Jaunā konservatīvā	Coalition	Centre-right	RancānsJuris	Rancāns, Juris	M	-	
