Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U1	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U2	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Regular	MP	notMinister	SASKAŅA	SASKAŅA	Opposition	Centre-left	CilevičsBoriss	Cilevičs, Boriss	M	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U3	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U4	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Regular	MP	notMinister	KPV-LV	Kam pieder valsts?	Coalition	Centre-right to right	KaimiņšArtuss	Kaimiņš, Artuss	M	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U5	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U6	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	StepaņenkoJūlija	Stepaņenko, Jūlija	F	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U7	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U8	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Regular	MP	notMinister	AP	Attīstībai/Par!	Coalition	Centre	BondarsMārtiņš	Bondars, Mārtiņš	M	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U9	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Chairperson	MP	notMinister	NA	Nacionālā apvienība "Visu Latvijai!"–"Tēvzemei un Brīvībai/LNNK"	Coalition	Right	MūrnieceInāra	Mūrniece, Ināra	F	-	
ParlaMint-LV-en_2019-11-28-PT13-2023	ParlaMint-LV_2019-11-28-PT13-2023-U10	Latvian parliamentary corpus ParlaMint-LV-en, 13th Term, 2019-11-28	2019-11-28	Unicameralism	13. sasaukums	-	Regulārā	2019-11-28	-	Reference	English	Regular	MP	notMinister	ZZS	Zaļo un Zemnieku savienība	Opposition	Centre to centre-right	DaudzeGundars	Daudze, Gundars	M	-	
